@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
12,22,0,12,88,1,0.75,0.666667,20.75,5,1.75,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
