@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
10,14,1,9,63,0,0.962963,0.555556,14,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
17,25,1,17,75,0,0.979798,0.666667,24,3,1.3333,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
21,21,0,21,76,0,0.875,0.625,37,3,1.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
31,70,0,31,531,0.357143,0.875,0.833333,128.25,13,3.5,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
