@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
20,21,12,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
5,9,0,5,23,0,0.975,0.75,10.5,1,0.5,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
