@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,22,0,16,71,1,0.992481,0.75,34,8,4,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
33,32,0,33,181,0,0.9375,0.625,89.5,1,0.5,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
