@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
27,30,1,26,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
