@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
9,21,0,9,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
