@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,14,0,9,64,0,0.875,0.625,31,4,2,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
21,25,0,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
