@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
13,20,2,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
32,70,0,32,773,0,0.785714,0.305556,191,6,2,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
5,9,0,5,23,0,0.975,0.75,10.5,1,0.5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
