@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
0,5,0,0,25,1,0,0.5,11,2,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
25,38,2,23,262,0,0.967742,0.666667,50.8,1,0.6,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
5,9,0,5,23,0,0.975,0.75,10.5,1,0.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
