@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
5,9,0,5,28,0,0,0.5,13,2,1,TRUE
45,111,0,45,877,1,0.535714,0.202381,56.733333,12,2.9333,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
23,74,6,23,661,0.8,0.898148,0.5,53.666667,3,1.25,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
9,34,2,7,154,0.5,0.8,0.5,18,1,0.75,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
5,9,0,5,23,0,0.975,0.75,10.5,1,0.5,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
