@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
6,22,3,3,117,0.857143,0.866667,0.666667,26.5,8,2.25,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,13,0,11,47,0,0.857143,0.625,22.5,2,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
6,9,1,5,22,0,0.923077,0.666667,10,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
20,28,0,20,544,0,0.9375,0.625,271,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
27,36,0,27,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
20,31,0,20,204,0,0.884615,0.666667,38.2,1,0.6,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
