@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
8,15,7,1,94,1,0,0.466667,17.4,5,1.8,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
22,30,0,22,266,0,0.916667,0.625,132,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
12,2,8,4,2,0,0,1,0,1,1,FALSE
14,15,0,14,60,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
13,25,0,13,197,1,0.777778,0.4,48,4,1.25,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
19,66,0,19,967,1,0.6,0.223077,67.357143,10,3.1429,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
37,53,0,37,396,1,0.944444,0.625,130.666667,1,0.3333,TRUE
4,0,4,0,64,0,0,0,0,0,0,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
5,9,0,5,23,0,0.975,0.75,10.5,1,0.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
15,17,0,15,64,0,0.875,0.625,31,4,2,TRUE
55,105,7,48,1118,0.111111,0,0.134921,109.9,47,7.1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
27,12,27,0,13,0,0,0.555556,0,1,1,TRUE
15,19,0,15,85,0,0.857143,0.625,41.5,7,3.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
16,57,3,13,651,0.4,0,0.183673,79.75,5,1.625,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
19,57,0,19,1592,0.615385,0.911765,0.416667,309.6,19,6.8,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
13,24,0,13,194,0,0.777778,0.4,63.666667,4,1.6667,TRUE
10,20,0,10,109,0,0.875,0.625,53.5,10,5,TRUE
