@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
