@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
