@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
