@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,28,0,13,150,0,0.857143,0.583333,74,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
