@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
51,12,39,12,12,0,0,0.24359,0,1,1,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
