@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
13,28,1,12,110,0,0.977273,0.555556,26,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
22,41,6,20,234,1,0.898148,0.520833,18.416667,1,0.9167,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
