@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,13,6,3,65,0,0.888889,0.777778,20.666667,2,0.6667,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
