@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
16,19,1,15,70,0,0.875,0.625,34,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
33,88,0,33,565,0.142857,0,0.444444,138.5,21,5.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
