@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
7,20,1,6,99,0,0.916667,0.4,22.75,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
