@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
176,18,165,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
