@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
8,12,0,8,36,0,0,0.666667,17,1,0.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
20,28,1,19,145,0,0.978723,0.555556,34.5,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
12,11,1,11,38,0,0.857143,0.625,18,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
