@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
