@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
14,15,0,14,49,0,0.857143,0.6,23.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
28,49,2,26,220,0,0.955224,0.666667,42.4,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
