@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
20,27,0,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
21,16,0,21,84,0,0.857143,0.625,41,6,3,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
12,17,0,12,64,0.5,0.875,0.625,19.666667,3,1,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
86,139,53,33,2063,1,0,0.11186,37.074074,13,4.9259,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
18,26,0,18,122,0,0.6,0.52381,39,1,0.6667,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
