@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
23,27,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
34,71,1,34,442,0.375,0.88,0.25641,32.384615,11,2.5385,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
12,15,0,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
33,37,0,33,156,0,0.875,0.625,50.666667,3,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,TRUE
18,58,1,17,363,1,0,0.333333,50.571429,13,2.5714,TRUE
28,83,0,28,890,0.25,0.862069,0.44,145.333333,43,8.8333,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,TRUE
20,23,0,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
18,64,0,18,617,1,0.818182,0.342857,101.166667,12,3.3333,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
47,129,6,41,1268,0.818182,0,0.110476,46.923077,18,3.2308,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
52,146,6,46,1141,0.125,0.477273,0.175,44.32,23,2.36,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
47,182,0,47,669,0,0.444444,0.242424,93.571429,1,0.7143,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
29,56,0,29,308,0.333333,0.966942,0.466667,49.833333,9,2.5,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
96,205,2,96,2323,0.558824,0.477273,0.166667,90.56,11,3.76,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
