@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
21,32,0,21,144,0,0.84,0.733333,22.5,1,0.6667,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,8,2,11,28,0,0.875,0.625,13,2,1,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
208,86,183,25,627,0.333333,0,0.149306,23.84,10,2.44,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
10,10,8,2,35,0,0.971154,1,5.4,1,0.6,TRUE
16,33,1,15,137,0,0.222222,0.5,15.625,5,1.375,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
27,39,0,27,210,0.2,0.95122,0.555556,50.25,5,1.5,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
12,18,0,12,82,0,0.666667,0.5,26.333333,2,1,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
12,12,9,3,42,1,0,0.333333,9.25,2,1,TRUE
28,69,0,28,322,0.285714,0.837209,0.263889,34,3,1.4444,TRUE
