@relation xalanB

@attribute ﻿lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,0.64,135,10.818182,TRUE
6,1.333333,1166,271.25,TRUE
1,2,229,113.5,TRUE
190,2,393,14.72,TRUE
0,2,1,0,TRUE
6,2,4,0,TRUE
6,1.333333,21,4,TRUE
0,2,1,0,TRUE
1,2,36,16.5,TRUE
1,2,229,113.5,TRUE
0,0.666667,272,23.181818,TRUE
3,2,3,0,TRUE
1,2,315,156.5,TRUE
1,2,13,5,TRUE
1,2,315,156.5,TRUE
40,0.75,380,27.923077,TRUE
21,0.807692,290,19.428571,TRUE
199,0.571429,466,20.136364,TRUE
64,0.916667,699,52.307692,TRUE
0,0,64,8,TRUE
27,0.902778,88,7,TRUE
0,2,4,3,TRUE
1,2,127,62,TRUE
0,2,6,5,TRUE
1,0.75,76,9.571429,TRUE
3,2,6,1,TRUE
1,2,229,113.5,TRUE
53,0.9,90,7.090909,TRUE
0,0.214286,105,11.875,TRUE
66,1.090909,13,0,TRUE
31,0.717949,344,23.142857,TRUE
0,0.25,129,24.4,TRUE
0,0.833333,24,4.5,TRUE
1,2,439,218.5,TRUE
53,0.9,90,7.090909,TRUE
1,1,12,4.5,TRUE
1,2,618,308,TRUE
1,2,633,315.5,TRUE
15,0.8,223,18.909091,TRUE
0,0,29,12,TRUE
0,0,155,21,TRUE
1,0.75,215,29.142857,TRUE
64,0.916667,699,52.307692,TRUE
1,2,633,315.5,TRUE
36,1.125,158,16.444444,TRUE
0,0.56,235,19.909091,TRUE
0,0.47619,195,22.625,TRUE
1,2,3764,1875,TRUE
0,0,191,61.333333,TRUE
0,0.2,611,54.272727,TRUE
0,0.555556,77,17.5,TRUE
6,1.333333,4270,1005.75,TRUE
9,0.9,50,7,TRUE
0,0,51,15.666667,TRUE
1,2,12,4.5,TRUE
580,0.733333,1264,26.755556,TRUE
341,0.888889,1134,40.666667,TRUE
0,0.5,242,58.5,TRUE
67,0.873016,384,16.181818,TRUE
36,2,82,8.111111,TRUE
0,0.294118,438,23.222222,TRUE
3062,0.962931,2220,26.049383,TRUE
1,2,315,156.5,TRUE
6,1.333333,4270,1005.75,TRUE
1,2,608,303,TRUE
0,2,6,4,TRUE
17,0.777778,106,9.1,TRUE
6,0.75,219,23.111111,TRUE
0,0.833333,132,31.5,TRUE
6,0.75,124,12.555556,TRUE
3,0.861111,99,8.5,TRUE
36,0.733333,592,35.8125,TRUE
0,0.633333,358,31,TRUE
1,2,1243,620.5,TRUE
0,0,19,5,TRUE
1,2,17,7,TRUE
0,2,5,3,TRUE
4,0.5,224,43.6,TRUE
254,0.892857,582,22,TRUE
2302,0.943142,1420,18.013699,TRUE
1,2,30,14,TRUE
53,0.9,90,7.090909,TRUE
0,2,10,9,TRUE
184,2,630,30.5,TRUE
0,0.166667,153,29,TRUE
12,0.746032,616,74.875,TRUE
0,0,34,5.6,TRUE
172,0.9,681,30.571429,TRUE
10,1.25,108,20.4,TRUE
5,0.555556,65,5.3,TRUE
6,0.809524,314,37.5,TRUE
0,0.651786,1651,55.37931,TRUE
1,2,35,16,TRUE
323,0.617647,572,15.285714,TRUE
742,0.883721,695,14.772727,TRUE
0,2,5,3,TRUE
6,1.333333,4270,1005.75,TRUE
0,1.194444,85,10.6,TRUE
6,1.333333,4489,1057.75,TRUE
1,2,229,113.5,TRUE
6,1.333333,4270,1005.75,TRUE
0,0.416667,237,45.8,TRUE
1,2,26,12,TRUE
35,0.875,86,6.454545,TRUE
36,2,82,8.111111,TRUE
1,2,518,258,TRUE
1,2,374,186,TRUE
1,2,71,34,TRUE
3,2,10,2.333333,TRUE
2,0.5625,152,28.6,TRUE
0,0,62,9.166667,TRUE
0,0.5,133,42,TRUE
53,0.9,90,7.090909,TRUE
1,2,1009,503.5,TRUE
1,0.518519,302,28.9,TRUE
1,2,374,186,TRUE
3,1.5,177,57.666667,TRUE
6,1.083333,64,14,TRUE
0,0.75,23,6,TRUE
15,1.1,88,13.333333,TRUE
0,0.666667,157,21.142857,TRUE
55,0.623529,276,14.055556,TRUE
14,0.583333,268,19.076923,TRUE
1,2,74,35.5,TRUE
1,2,31,14,TRUE
830,0.967009,2030,44.159091,TRUE
0,0.513889,445,47.444444,TRUE
617,0.870813,1670,41.538462,TRUE
5301,0.944318,1851,15.459459,TRUE
0,0.333333,835,68.333333,TRUE
0,2,14,0,TRUE
0,0.285714,253,30.375,TRUE
151,1,286,14,TRUE
1,2,9,3.5,TRUE
3,2,18,5,FALSE
0,0.733333,88,13.166667,TRUE
45,2,10,0,TRUE
4278,1.01087,388,3.16129,TRUE
53,0.794872,166,10.428571,TRUE
0,0.666667,84,19.5,TRUE
1,2,1243,620.5,TRUE
0,0.666667,122,16.142857,TRUE
6,0.75,125,12.666667,TRUE
3,2,207,68,TRUE
102,0.725,942,43.47619,TRUE
15,1.2,35,4.666667,TRUE
1,2,1243,620.5,TRUE
8,0.875,60,10.6,TRUE
6045,0.968531,842,6.468468,TRUE
209,0.711538,353,11.925926,TRUE
23,0.8,256,16.928571,TRUE
1,2,45,21,TRUE
0,0.142857,68,7.375,TRUE
1,2,1243,620.5,TRUE
37,0.671296,464,22.789474,TRUE
0,2,6,4,TRUE
106,0.805797,856,51.0625,TRUE
1,2,88,42.5,TRUE
190,0.985,112,3.857143,TRUE
1,0.5,44,12.666667,TRUE
53,0.9,90,7.090909,TRUE
0,0.25,269,52.6,TRUE
11,0.874074,936,91.1,TRUE
0,2,12,9,TRUE
37,0.916667,141,10.727273,TRUE
6,1.333333,68,15.75,TRUE
300,1.041667,28,0,TRUE
0,0.628571,158,9.2,TRUE
4,0.875,23,3.2,TRUE
0,0.6875,82,13.8,TRUE
8,0.552632,901,43.55,TRUE
53,0.9,90,7.090909,TRUE
0,0.642857,55,15,TRUE
128,0.932653,2586,86.965517,TRUE
10,2,85,16,TRUE
10,1.25,58,10.4,TRUE
36,1.1,346,36.888889,TRUE
139,0.68254,432,18.363636,TRUE
0,0.625,109,10.777778,TRUE
0,2,4,3,TRUE
257,0.82906,456,15.555556,TRUE
3,2,24,7,FALSE
64,0.916667,699,52.307692,TRUE
3,1.5,26,7.333333,TRUE
1,2,137,67.5,TRUE
0,0.666667,235,32,TRUE
0,0.583333,116,15.285714,TRUE
0,2,10,3,TRUE
0,0.848214,931,24.416667,TRUE
5,0.733333,321,44.142857,TRUE
78,2,40,2.076923,TRUE
43,0.888889,582,37.2,TRUE
3,1.5,10,2,TRUE
89,0.813725,946,51.222222,TRUE
714,0.779221,840,13.875,TRUE
3,0.611111,806,79,TRUE
10,1.25,173,33.4,TRUE
13,0.777778,143,19,TRUE
268,0.641975,742,25.285714,TRUE
3,1,132,42.666667,TRUE
1,2,229,113.5,TRUE
6,1.333333,2120,495.5,TRUE
0,0.681818,365,28.583333,FALSE
0,0,168,22.857143,TRUE
6,1.333333,2120,495.5,TRUE
0,0.4,162,25.666667,TRUE
1,2,374,186,TRUE
36,2,9,0,TRUE
117,0.606667,831,25.645161,TRUE
0,0.892857,353,37.444444,TRUE
36,2,81,8,TRUE
55,2,11,0,TRUE
1,2,40,18.5,TRUE
53,0.9,90,7.090909,TRUE
16,0.857143,112,12.75,TRUE
0,0.809524,255,29.75,TRUE
36,1.125,52,4.666667,TRUE
0,0,59,28,TRUE
6,1.333333,1166,271.25,TRUE
8,1,199,38.2,TRUE
2,0.619048,392,47.625,TRUE
45,1.111111,11,0,TRUE
0,0.25,149,28.4,TRUE
6,1.333333,1166,271.25,TRUE
6,1.333333,2120,495.5,TRUE
43,0.83432,300,19.5,TRUE
1,2,374,186,TRUE
30,1.041667,306,32.333333,TRUE
1,2,518,258,TRUE
53,0.9,90,7.090909,TRUE
130,0.796992,316,14.45,TRUE
0,0.52381,217,25.375,TRUE
3,1.5,41,12.333333,TRUE
6,1.333333,1166,271.25,TRUE
6,2,59,13.75,TRUE
0,0.7,183,28.5,TRUE
714,0.629167,1486,23.229508,TRUE
8,1,107,20,TRUE
7,0.806667,324,27.090909,TRUE
1,1,38,16,FALSE
0,0.342105,497,23.65,TRUE
49,0.867347,140,7.866667,TRUE
1,2,1243,620.5,TRUE
0,0.583333,75,9.428571,TRUE
0,0.65,89,6.909091,TRUE
819,0.960976,466,9.857143,TRUE
36,2,341,36.888889,TRUE
6,1.333333,41,8.75,TRUE
3,0.56,424,68.833333,TRUE
0,2,1,0,TRUE
26,0.952381,150,17.375,TRUE
1,2,7,2.5,TRUE
1,2,16,6.5,TRUE
15,1.2,13,1,TRUE
21,1,30,3,TRUE
0,2,4,3,TRUE
440,0.79321,812,20.459459,TRUE
6,2,7,0.75,TRUE
277,0.796069,2407,61.763158,TRUE
1,2,231,114.5,TRUE
1,1,178,57.666667,TRUE
0,0.625,788,85.888889,TRUE
340,0.733974,1685,40.725,TRUE
3,2,24,7,TRUE
2,0.333333,475,117.25,TRUE
6,1.333333,2120,495.5,TRUE
0,0.635714,529,23.857143,TRUE
6,1.333333,40,8.75,TRUE
0,0.333333,23,4.5,TRUE
6,1.333333,1166,271.25,TRUE
66,2,12,0,TRUE
6,1.333333,2120,495.5,TRUE
0,0.5,32,9,TRUE
1,2,13,5.5,TRUE
0,0.7,95,14.5,TRUE
28,1.142857,32,2.875,TRUE
0,0.5,118,15.571429,TRUE
24,2,161,12.416667,TRUE
3,1.5,10,2,TRUE
91,0.805556,502,25.105263,TRUE
1,0.7,911,128.428571,TRUE
6,0.958333,136,25,TRUE
6,1.333333,2120,495.5,TRUE
0,2,4,3,TRUE
34,0.778947,399,18.7,TRUE
1,2,1243,620.5,TRUE
0,0.333333,158,18.375,TRUE
0,0.65,57,7.833333,TRUE
1,2,17,0,TRUE
4,0.25,84,15.6,TRUE
3,2,59,18.666667,TRUE
1,2,92,44.5,TRUE
0,2,1,0,TRUE
21,2,258,35.857143,TRUE
1,1,47,18,TRUE
50,0.65625,569,32.235294,TRUE
12,0.7,390,23.125,TRUE
0,0.5,199,27.142857,TRUE
1,2,16,6.5,TRUE
1,2,20,8.5,TRUE
1,2,35,16,TRUE
0,2,6,5,TRUE
21,2,7,0,TRUE
9,0.833333,56,6.714286,TRUE
19,0.75,138,11,TRUE
81,0.95098,560,29.444444,TRUE
2368,0.907097,2505,31.552632,TRUE
3,1.5,26,7.333333,TRUE
130,0.847953,1543,75.7,TRUE
18,0.727273,334,26.583333,TRUE
0,0.166667,93,21.75,TRUE
4,0.666667,26,5.25,TRUE
0,2,6,4,TRUE
10,2,56,10.2,TRUE
0,0.52,550,89.833333,TRUE
64,0.916667,699,52.307692,TRUE
10,1.25,482,95.2,TRUE
0,0.8,164,10.357143,TRUE
4,0.875,115,21.6,TRUE
20,0.8125,1504,83.647059,TRUE
0,0.3375,516,23.380952,TRUE
319,0.885057,815,25.466667,TRUE
21,2,2122,302.142857,TRUE
0,2,1,0,TRUE
0,0.55,127,10.363636,TRUE
171,2,19,0,TRUE
0,0.142857,135,15.625,TRUE
3,2,62,19.666667,TRUE
0,0,104,50.5,TRUE
8,0.714286,435,53.25,TRUE
0,2,15,0,TRUE
6,2,43,9.75,TRUE
0,2,1,0,TRUE
1,2,24,10.5,TRUE
6,1.333333,4270,1005.75,TRUE
990,1.022727,1526,32.711111,TRUE
29,0.88,127,10.090909,TRUE
0,0.5,116,10.4,TRUE
22,0.785714,287,34.625,TRUE
3,2,41,12.666667,TRUE
0,0.64,430,37.636364,TRUE
0,0.311111,532,51.7,TRUE
277,0.870283,803,13.722222,TRUE
1,2,15,6.5,TRUE
6,1.333333,1166,271.25,TRUE
0,2,0,0,TRUE
0,2,1,0,TRUE
0,0.45,286,24.636364,TRUE
0,0,63,19.666667,TRUE
1,2,2,0,TRUE
4,0.5,267,52.2,TRUE
0,2,1,0,TRUE
113,0.876033,899,37.608696,TRUE
10,0.767857,390,46.75,TRUE
36,2,82,8.111111,TRUE
1,2,2,0,TRUE
0,0.166667,246,80,TRUE
1,2,39,18.5,TRUE
1,0.5,107,34,TRUE
64,0.916667,699,52.307692,TRUE
14,0.872727,200,15.25,TRUE
6,1.333333,1166,271.25,TRUE
0,0.633333,375,32.545455,TRUE
0,0.694444,168,11.692308,TRUE
0,0.3,172,54.666667,TRUE
1,2,51,24,TRUE
3,1.5,26,7.333333,TRUE
0,0.543478,486,19.083333,TRUE
36,2,82,8.111111,TRUE
0,0.444444,146,34.75,TRUE
0,0.807556,1640,12.385246,TRUE
0,0.472222,180,16.6,TRUE
1,2,426,212,TRUE
1,2,2,0,TRUE
7,1.172414,300,39.333333,TRUE
6,1.333333,1166,271.25,TRUE
1,2,1867,926,TRUE
15,0.75,205,28,TRUE
6,0.75,219,23.111111,TRUE
1,2,374,186,TRUE
578,0.891026,2858,70.25,TRUE
1,2,374,186,TRUE
427,0.895833,1749,43.230769,TRUE
239,0.783333,1095,34.129032,TRUE
3,1.5,170,55.333333,TRUE
8,0.821429,443,46.666667,TRUE
6,1.333333,4270,1005.75,TRUE
2607,0.968649,1156,14.08,TRUE
21,1.166667,393,55,TRUE
1,2,44,21,TRUE
4,1,31,6.25,TRUE
0,0.65,330,64,TRUE
6,1.333333,2120,495.5,TRUE
784,2,223,4.439024,TRUE
6,1.333333,1166,271.25,TRUE
204,0.975845,3239,133.583333,TRUE
6,1.333333,1166,271.25,TRUE
3,1.5,41,12.333333,TRUE
1,2,320,159,TRUE
6,2,161,39.25,TRUE
0,0.2,49,7,TRUE
6,1.333333,1166,271.25,TRUE
6,1.333333,2120,495.5,TRUE
3,2,56,17.666667,TRUE
1,1,27,7.333333,TRUE
36,2,28,2.111111,TRUE
53,0.9,90,7.090909,TRUE
1,2,2,0,TRUE
0,1.046382,931,105.75,TRUE
3,1.5,31,9,TRUE
19,0.666667,250,23.6,TRUE
1275,1.02,2140,40.45098,TRUE
1,2,2,0,TRUE
0,0.333333,62,14,TRUE
1,2,229,113.5,TRUE
3,2,6,1,FALSE
619,0.873984,2405,55.97619,TRUE
0,2,68,3,TRUE
36,2,9,0,TRUE
0,2,6,5,FALSE
10,2,305,60,TRUE
0,0.706897,3358,55.711864,TRUE
0,0.840643,611,9.327586,TRUE
1150,0.9375,451,8.081633,TRUE
10,2,85,16,TRUE
0,0.333333,437,42.4,TRUE
0,0.35,123,21.6,TRUE
1,2,103,49.5,TRUE
0,0.333333,196,47.75,TRUE
1,2,229,113.5,TRUE
66,0.875,694,39.705882,TRUE
8,0.75,122,23.2,TRUE
45,2,341,33.1,TRUE
0,2,1,0,TRUE
3,0.329412,830,44.833333,TRUE
1,2,14,5.5,TRUE
0,0.333333,263,42.333333,TRUE
759,0.914634,399,8.452381,TRUE
0,0.694444,168,11.692308,TRUE
0,0.78125,345,18.941176,TRUE
0,0.709091,344,27.25,TRUE
0,0.542857,498,60.625,TRUE
10,2,5,0,TRUE
0,0.843089,1124,12.361446,TRUE
185,0.52381,751,33.090909,TRUE
2,0.625,142,27,TRUE
0,0.714286,120,13.75,TRUE
20,0.824176,578,69.625,TRUE
3,0.8,34,4.166667,TRUE
0,0.645833,282,15.411765,TRUE
1,2,374,186,TRUE
0,0,19,5,TRUE
1,2,315,156.5,TRUE
64,0.916667,699,52.307692,TRUE
5985,0.990826,820,6.409091,TRUE
1,2,66,31.5,TRUE
3,2,6,1,TRUE
6,0.761905,471,57.125,TRUE
6,1.333333,4270,1005.75,TRUE
180,0.7,725,18.459459,TRUE
64,0.916667,699,52.307692,TRUE
1,2,1243,620.5,TRUE
6,1.333333,4270,1005.75,TRUE
36,2,82,8.111111,TRUE
221,0.964286,402,17.090909,TRUE
1,2,190,94,TRUE
1,2,600,299,TRUE
36,2,82,8.111111,TRUE
0,0.416667,175,23.714286,TRUE
6,2,39,8.75,TRUE
6,1.333333,4270,1005.75,TRUE
1,2,14,5.5,TRUE
0,2,1,0,TRUE
4,0.636364,149,11.083333,TRUE
0,0.75,130,24.6,TRUE
37,0.933333,53,3.8,TRUE
1,2,315,156.5,TRUE
29,1.02416,489,19.944444,TRUE
0,0.5,183,21.625,TRUE
6,1.333333,4270,1005.75,TRUE
20,1,179,20.75,TRUE
46,0.96875,728,41.235294,TRUE
17,0.654321,423,40.4,TRUE
36,2,82,8.111111,TRUE
22,0.75,331,24.307692,TRUE
0,2,7,5,TRUE
0,0.711111,205,18.5,TRUE
374,1,426,14.178571,TRUE
190,2,470,21.380952,TRUE
9,0.833333,52,5.571429,TRUE
0,0.583333,536,58.222222,TRUE
6,1.333333,1008,235.5,TRUE
1,2,614,306,TRUE
1,2,37,17,TRUE
0,0.269231,332,22.571429,TRUE
22,0.75,214,22.444444,TRUE
0,0.52381,217,25.375,TRUE
54,0.454545,139,10.5,TRUE
3,0.6,318,51.666667,TRUE
1,2,229,113.5,TRUE
28,0.8125,202,21.222222,TRUE
21,2,256,35.571429,TRUE
1,2,229,113.5,TRUE
1,2,36,16.5,TRUE
8,0.716667,528,38.846154,TRUE
946,1.023256,52,0,TRUE
1,2,145,71.5,TRUE
6,1.333333,122,29.25,TRUE
6,1.333333,4270,1005.75,TRUE
0,2,1,0,TRUE
3,1.5,26,7.333333,TRUE
27,0.844444,79,6.4,TRUE
467,0.776316,163,3.128205,TRUE
64,0.916667,699,52.307692,TRUE
188,0.947368,326,15.25,TRUE
1,2,229,113.5,TRUE
18,0.961039,120,12.625,TRUE
0,0,168,22.857143,TRUE
3,1.5,47,14.333333,TRUE
106,0.723684,589,28.05,TRUE
3,2,33,10,TRUE
101,0.904762,295,18.466667,TRUE
8,0.785714,166,19.5,TRUE
3,2,224,73.666667,TRUE
4,0.5,230,44.8,TRUE
0,0.544828,934,29.966667,TRUE
0,2,4,0,TRUE
15,0.93311,405,26.285714,TRUE
1,2,51,24,TRUE
1523,0.90811,1407,21.080645,TRUE
13,0.8,245,12.333333,TRUE
36,2,341,36.888889,TRUE
1,2,1243,620.5,TRUE
36,2,82,8.111111,TRUE
0,0.5,41,6.8,TRUE
0,2,16,12,TRUE
1,2,14,5.5,TRUE
103,0.928571,47,2.066667,TRUE
375,0.780488,2063,47.833333,TRUE
9,0.885714,132,19.833333,TRUE
36,2,82,8.111111,TRUE
3,2,10,2.333333,TRUE
0,0,108,34.333333,TRUE
0,0.833333,84,25,TRUE
6,1.333333,4270,1005.75,TRUE
0,2,338,3,TRUE
10,1.25,47,8.2,TRUE
3,2,24,7,FALSE
3,1.5,24,6.666667,TRUE
375,0.79925,2067,47.904762,TRUE
1,2,229,113.5,TRUE
3,1.5,26,7.333333,TRUE
1751,0.844231,3344,41.075949,TRUE
21,1.166667,155,21,TRUE
7,0.666667,196,26.571429,TRUE
6,2,4,0,TRUE
0,0.62963,99,8.6,TRUE
39,0.86,334,28.909091,TRUE
67,0.548077,384,25.857143,TRUE
1,2,10,4,TRUE
1,1.5,43,13,TRUE
10,1.25,75,13.8,TRUE
2501,0.939221,1159,12.817073,TRUE
12,0.625,605,65.888889,TRUE
0,2,0,0,TRUE
3,0.7875,2717,446.5,TRUE
1,2,58,27.5,TRUE
6,1.333333,97,23,TRUE
36,2,82,8.111111,TRUE
51,0.763889,404,19.842105,TRUE
1,2,1243,620.5,TRUE
0,0.444444,99,12.714286,TRUE
3,2,37,11.333333,TRUE
9,0.685714,188,29.166667,TRUE
