@relation xercesA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,TRUE
10,4,1,5,15,2,10,0.933333,0.4,2,6,2,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,TRUE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,TRUE
66,1,0,27,209,26,8,0.769231,0.154872,0,0,25,TRUE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
6,2,0,5,14,3,1,0.2,0.416667,1,2,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
25,1,0,0,25,0,25,1.041667,0.33,0,0,1,TRUE
3,4,0,4,7,4,1,0.75,0.555556,2,7,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
25,4,0,3,32,3,25,2,0.312,1,7,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
22,4,0,5,39,5,22,0.952381,0.25,1,1,3,FALSE
20,1,0,2,20,1,20,2,0.375,0,0,1,FALSE
8,2,0,3,22,2,6,0.619048,0.3,1,1,1,FALSE
5,4,1,7,13,4,5,0.833333,0.4,2,6,2,FALSE
5,1,0,6,14,1,4,1.159091,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
19,4,0,3,24,3,19,2,0.394737,1,6,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.461538,0,0,1,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
18,2,1,7,79,5,11,0.588235,0.186275,1,8,37,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,TRUE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,TRUE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
14,3,3,10,41,7,11,0.717949,0.480769,1,2,6,TRUE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
30,1,0,52,50,4,26,0.829023,0.338889,0,0,9,FALSE
2,2,0,1,6,1,2,2,1,0,0,1,TRUE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,FALSE
48,2,1,10,122,8,41,0.902128,0.141337,2,9,3,TRUE
5,2,0,5,11,3,1,0.25,0.45,1,2,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,TRUE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,6,0,17,2,1,1,2,1,0,0,0,TRUE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
8,1,0,9,8,1,8,2,0.583333,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,4,0,2,21,2,13,2,0.403846,0,0,3,FALSE
8,2,0,5,15,4,7,0.785714,0.285714,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,7,3,0,3,2,0.666667,0,0,1,FALSE
17,4,0,3,23,3,17,0.9375,0.490196,0,0,2,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,FALSE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
62,4,3,53,161,25,49,0.92623,0.155107,2,19,23,TRUE
4,3,0,5,13,5,1,0.666667,0.5,2,7,2,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.75,0,0,1,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,TRUE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.375,0,0,1,FALSE
66,1,3,25,106,9,36,0.967521,0.11655,0,0,31,TRUE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
3,3,0,5,12,5,1,0.75,0.555556,2,3,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
13,2,0,7,52,6,8,0.769841,0.2,0,0,4,TRUE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,3,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,4,0,4,9,4,1,0.75,0.555556,3,12,2,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
13,4,0,3,18,3,13,2,0.403846,1,6,1,FALSE
5,3,0,0,6,0,5,0,0.6,0,0,1,TRUE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
27,4,0,2,33,2,27,2,0.388889,0,0,1,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
3,1,0,6,7,0,0,0.5,0.5,0,0,2,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,TRUE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,1,0,5,6,2,6,2,0.375,0,0,1,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
3,1,0,0,3,0,3,2,1,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
4,1,0,1,5,0,0,0,0.625,0,0,2,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
5,1,0,0,5,0,5,2,0.4,0,0,1,TRUE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
7,2,0,8,27,7,6,0.766667,0.333333,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
13,1,0,2,24,2,9,0.6875,0.307692,0,0,11,TRUE
13,4,0,3,16,3,13,2,0.538462,1,4,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
15,4,0,3,20,3,15,2,0.4,1,4,1,FALSE
33,2,2,16,70,14,20,0.565625,0.174479,1,3,2,TRUE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
41,2,0,11,75,9,35,0.903947,0.30662,1,7,3,FALSE
17,1,1,0,37,0,16,2,0.308824,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
3,1,0,0,5,0,2,0.5,0.5,0,0,1,TRUE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,14,2,3,2,0.666667,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
17,1,0,8,54,3,5,0.9375,0.2125,0,0,19,FALSE
32,3,7,16,77,11,14,0.650538,0.180556,2,25,11,FALSE
20,1,1,0,47,0,16,0.915789,0.355263,0,0,10,TRUE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
10,2,0,7,29,6,6,0.698413,0.263889,0,0,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,10,13,5,2,0.166667,0.5,0,0,1,TRUE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
20,1,0,1,29,0,14,0.547368,0.31,0,0,10,TRUE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
10,4,1,6,29,4,9,0.944444,0.325,2,8,6,TRUE
29,4,4,17,75,9,24,0.738095,0.337931,2,13,11,TRUE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
6,3,2,9,21,3,6,1.2,0.333333,1,4,2,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,TRUE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
11,2,0,8,38,7,7,0.833333,0.232323,0,0,6,TRUE
6,3,1,3,21,2,4,0.9,0.611111,3,3,3,TRUE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
9,1,6,10,12,4,5,0.65,0.466667,0,0,2,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
17,1,0,0,17,0,17,2,0.455882,0,0,1,TRUE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
13,4,0,2,16,2,13,2,0.538462,0,0,1,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
22,1,1,8,49,2,9,0.843537,0.227273,0,0,11,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
3,2,0,3,12,2,3,0,0.888889,0,0,9,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,TRUE
18,1,0,6,18,2,18,2,0.4,0,0,1,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
9,1,0,11,26,10,9,0.875,0.333333,0,0,2,FALSE
8,1,0,0,8,0,8,2,0.46875,0,0,1,FALSE
6,1,0,9,14,2,6,0.728571,0.5,1,1,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
15,1,0,5,51,2,14,2,0.4,0,0,5,FALSE
2,2,0,9,18,9,1,0,0.571429,2,2,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
53,1,2,21,126,19,22,0.908217,0.106971,0,0,3,TRUE
12,1,0,0,12,0,12,2,0.75,0,0,1,FALSE
10,2,0,10,40,8,7,0.577778,0.275,0,0,4,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
81,1,0,37,257,36,9,0.788672,0.135526,0,0,25,TRUE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
11,1,0,0,11,0,11,2,0.348485,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
65,4,3,51,167,24,49,0.93149,0.1375,2,19,23,TRUE
6,3,1,3,21,2,4,0.96,0.611111,3,3,3,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
31,2,0,15,60,14,24,0.813725,0.188889,1,4,5,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,1,0,0,8,0,2,2,0.333333,0,0,1,FALSE
30,1,0,10,38,2,29,0.816697,0.333333,0,0,6,TRUE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,TRUE
4,2,0,2,8,2,2,0.666667,0.5,0,0,1,FALSE
4,2,0,1,12,1,4,2,0.583333,0,0,1,TRUE
6,1,0,0,6,0,6,2,0.75,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
7,1,0,1,9,0,4,0.875,0.25,0,0,4,FALSE
11,2,0,7,49,7,5,2,0.324675,1,9,13,TRUE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
11,1,1,0,21,0,10,2,0.246753,0,0,1,TRUE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
16,1,0,0,16,0,16,2,0.5,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,TRUE
55,1,0,3,99,3,26,0.798942,0.246465,0,0,20,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
4,4,0,5,19,5,1,0.666667,0.5,4,9,7,TRUE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
12,1,0,9,19,2,11,0.924242,0.291667,1,1,26,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
27,4,0,2,35,2,27,2,0.37963,0,0,3,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
6,1,0,0,6,0,6,1.2,0.333333,0,0,1,FALSE
22,1,0,6,39,5,12,0.703297,0.232143,0,0,24,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
7,2,0,8,21,7,6,0.791667,0.333333,0,0,1,TRUE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
9,1,3,14,14,2,8,0.982143,0.288889,0,0,3,TRUE
6,1,0,0,6,0,6,2,0.611111,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.5,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
11,2,0,9,37,6,6,0.666667,0.214876,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
24,1,0,0,24,0,24,1.043478,0.270833,0,0,1,FALSE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,TRUE
5,1,0,6,7,0,5,2,0.35,0,0,3,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
5,1,0,0,5,0,5,2,0.6,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
12,1,0,0,24,0,12,0.30303,0.4375,0,0,2,FALSE
26,1,0,0,40,0,24,0.08,0.528846,0,0,5,TRUE
4,3,0,6,13,6,1,0.666667,0.5,2,7,2,TRUE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
5,3,0,4,22,4,1,0.75,0.466667,2,8,7,TRUE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.5,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.25,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
13,1,0,0,13,0,13,2,0.538462,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
39,1,2,28,83,19,13,0.902047,0.144231,0,0,13,FALSE
50,1,1,15,105,13,3,0.850863,0.194286,0,0,55,TRUE
49,2,1,10,124,8,41,0.9,0.131944,2,9,3,TRUE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
69,1,3,23,112,8,36,0.971362,0.118172,0,0,31,FALSE
4,3,0,6,17,6,1,0.666667,0.5,2,8,3,TRUE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,3,0,6,4,0,2,2,0.75,0,0,0,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,4,1,FALSE
61,3,0,25,109,22,48,0.890476,0.22623,2,10,12,TRUE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
22,1,0,0,22,0,22,2,0.281818,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
5,3,0,3,10,2,5,2,0.55,1,1,2,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
71,1,0,17,193,16,23,0.924861,0.147959,0,0,3,TRUE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
5,1,1,4,8,0,5,0.5,0.55,0,0,2,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
3,5,0,4,9,4,1,0.75,0.555556,3,11,2,TRUE
3,1,0,2,3,0,3,2,0.5,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
18,2,0,7,54,6,9,0.891641,0.189815,0,0,4,FALSE
7,2,0,8,29,7,6,0.75,0.333333,0,0,1,FALSE
10,1,0,0,10,0,10,2,0.75,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
19,4,0,2,24,2,19,2,0.394737,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
15,4,0,3,38,2,15,2,0.32,1,1,6,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
5,1,0,8,8,6,5,0.5,0.4,0,0,1,TRUE
5,1,0,3,14,1,4,1.203488,0.5,0,0,9,TRUE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
18,1,1,6,28,1,18,0.720588,0.179012,0,0,3,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
4,1,0,3,12,0,2,0.666667,0.5,0,0,1,TRUE
3,1,0,3,9,2,0,1.166667,0.5,0,0,4,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
6,1,0,10,11,2,6,0.133333,0.5,0,0,4,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
9,2,0,6,32,5,7,0.5,0.301587,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
49,1,9,16,87,11,2,0.995139,0.1875,0,0,24,TRUE
56,1,3,10,124,7,37,0.778182,0.135989,0,0,13,TRUE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
14,4,0,5,29,4,12,1,0.357143,0,0,4,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
6,3,1,4,10,2,6,0.9,0.5,1,5,2,FALSE
6,1,0,13,9,7,6,0.666667,0.333333,0,0,1,TRUE
6,3,3,0,10,0,6,0,0.555556,1,2,3,FALSE
63,2,1,25,228,20,42,0.874194,0.152074,2,18,6,TRUE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
12,2,0,6,75,4,9,2,0.25,2,7,30,TRUE
