@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
