@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
