@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
