@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
21,36,0,21,208,0,0.875,0.625,103,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
