@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,33,1,1,303,1,0,0.5,42.142857,13,6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
