@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
20,31,1,19,152,0,0.894737,0.466667,49.666667,4,1.6667,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
