@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
