@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
