@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,7,0,1,37,0,0.941176,0.75,17,1,0.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
13,21,1,12,80,0,0.963636,0.555556,18.25,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
20,31,1,19,152,0,0.894737,0.466667,49.666667,4,1.6667,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
