@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
24,121,0,24,1194,0.882353,0,0.275,55.047619,3,1.1905,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
