@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,57,0,19,1017,0.842105,0.545455,0.260417,57.705882,6,2.7059,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
29,51,0,29,494,1,0.923077,0.5,97.6,6,1.8,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
17,55,0,17,514,0.769231,0.869565,0.875,99.2,6,2,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,TRUE
18,56,0,18,887,0.666667,0.75,0.326531,108.375,6,2,TRUE
36,135,0,36,576,0,0.5,0.3,113.6,2,1,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
137,64,96,41,544,0.272727,0,0.15873,52.3,5,2.7,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
14,8,0,14,32,0,0.857143,0.6,15,1,0.5,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
13,28,0,13,162,0.5,0.826087,0.8,30.6,2,1,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,25,5,11,106,0,0.960784,0.555556,24.75,1,0.5,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
19,42,1,18,128,0.5,0.980392,0.5,30.5,4,1.75,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
12,13,2,10,44,0,0.95122,0.555556,13.666667,1,0.6667,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
32,52,0,32,461,0.166667,0.866667,0.666667,111.25,11,3,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,TRUE
16,4,11,5,4,0,0,0.34375,0,1,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
20,31,1,19,152,0,0.894737,0.466667,49.666667,4,1.6667,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
