@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
96,131,60,39,1610,0.192308,0,0.164875,24.142857,8,2.1905,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
1,2,1,0,77,0,0,0,63,0,0,TRUE
12,29,0,12,232,0.625,0.857143,0.333333,43.8,8,2,TRUE
