@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
