@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
