@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
