@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
