@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
