@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
