@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
