@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
