@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
