@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
