@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
