@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
