@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
