@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
