@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
