@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
