@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
