@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
