@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
