@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
