@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
