@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
